run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
80a08caf64,180,121,3630,36.3,109.0881435267513,0.000383497000331691,0.007502696504303717,0.0034505654157997636,
80a08caf64,180,122,3660,36.6,109.08814288032033,0.00047133260936480534,0.007551762279679504,0.003907978209347399,
80a08caf64,180,123,3690,36.9,109.08814180557603,0.0003876973724216628,0.007380274733162077,0.003648880644825011,
80a08caf64,180,124,3720,37.2,109.08814121965742,0.0004139040847763006,0.007002532138072823,0.0035169218284726144,
80a08caf64,180,125,3750,37.5,109.08814049292026,0.0003221880948667945,0.00653103072440606,0.002957313738383522,
80a08caf64,180,126,3780,37.8,109.08813999792393,0.0002941360826516171,0.006269059100607738,0.0025892199787678556,
80a08caf64,180,127,3810,38.1,109.0881396537371,0.000267213879526169,0.005905122814679354,0.0021369909079443157,
80a08caf64,180,128,3840,38.4,109.08813934357111,0.00032638745162894396,0.005361637407873368,0.0032035415668126444,
80a08caf64,180,129,3870,38.7,109.08813880941071,0.00018819695375791334,0.005065712044752042,0.0016001773389697055,
80a08caf64,180,130,3900,39.0,109.08813866613842,0.00019132777449614976,0.004952292122018061,0.0017844580651221438,
80a08caf64,180,131,3930,39.3,109.08813848856376,0.00022993599677798105,0.004760528086117202,0.0022645525984462452,
80a08caf64,180,132,3960,39.6,109.08813829147246,0.00024182980286671958,0.004525199161531061,0.0021759064290645834,
80a08caf64,180,133,3990,39.9,109.08813806539041,0.000544532134768338,0.004236087965143804,0.00251526514156743,
80a08caf64,180,134,4020,40.2,109.0881380570974,0.00029130233186516036,0.005682585731899964,0.002674350546415386,
80a08caf64,180,135,4050,40.5,109.08813775960499,0.0002849672461111212,0.004832433607261149,0.0027702914102494948,
80a08caf64,180,136,4080,40.8,109.08813746823543,0.00017861898369028165,0.004308936457459655,0.0014922587428124298,
80a08caf64,180,137,4110,41.1,109.08813734806293,0.00021210092778847835,0.003955728694267839,0.0019722189059994126,
80a08caf64,180,138,4140,41.4,109.08813717437825,0.00017108114534835654,0.0035847185689607854,0.0013670629297624598,
80a08caf64,180,139,4170,41.7,109.08813706448217,0.00018133395192170178,0.003362022711594987,0.0016048643662107819,
80a08caf64,180,140,4200,42.0,109.08813693079927,0.00015351865649566613,0.0029881080991260296,0.0014926783048906,
80a08caf64,180,141,4230,42.3,109.08813684029805,0.0001460611607164062,0.0027579376035878865,0.0012377318165629361,
80a08caf64,180,142,4260,42.6,109.08813675598067,0.00013612436025333321,0.0026355363405172814,0.0012223749776586186,
80a08caf64,180,143,4290,42.9,109.08813668010805,0.00012747626878509703,0.002437443320314234,0.0011026685822447394,
80a08caf64,180,144,4320,43.2,109.08813661745236,0.00010002805621627636,0.0022752684775268956,0.0009273885049555844,
80a08caf64,180,145,4350,43.5,109.0881365821483,0.00011575452420017337,0.002131535842100607,0.0009993999539120242,
80a08caf64,180,146,4380,43.8,109.08813652806396,0.00010684399253651755,0.0019261816254426184,0.0008161262358063707,
80a08caf64,180,147,4410,44.1,109.08813647575106,9.321089007918276e-05,0.001853760383379246,0.0007623900990071458,
80a08caf64,180,148,4440,44.4,109.08813644271466,8.842704345234864e-05,0.0017775243849028335,0.0006983700154587695,
80a08caf64,180,149,4470,44.7,109.08813640784203,8.614668657862143e-05,0.0016278032748397466,0.0008089864592335169,
80a08caf64,180,150,4500,45.0,109.08813637342102,7.519048920768635e-05,0.0015181040430202464,0.0006876868869432062,
80a08caf64,180,151,4530,45.3,109.08813634926655,6.593476189262391e-05,0.0014349293442700649,0.0005579612649254058,
80a08caf64,180,152,4560,45.6,109.0881363308817,7.240481285061298e-05,0.0013528494304860601,0.0006010131899114598,
80a08caf64,180,153,4590,45.9,109.08813630992739,6.420168964929911e-05,0.0012696115906405993,0.0006188831446811197,
80a08caf64,180,154,4620,46.2,109.0881362942427,6.194344026043445e-05,0.00116612449082627,0.0005432551686223949,
80a08caf64,180,155,4650,46.5,109.0881362781005,4.8480218727032935e-05,0.0011064737163452862,0.00043175867781045123,
80a08caf64,180,156,4680,46.8,109.08813626910678,5.327203467315484e-05,0.001058352210607866,0.0004457309479674686,
80a08caf64,180,157,4710,47.1,109.08813625740157,4.972843479350093e-05,0.001018635788517904,0.00043097023760140283,
80a08caf64,180,158,4740,47.4,109.08813624608864,5.169578177552916e-05,0.0009961479494116105,0.0003540489850383257,
80a08caf64,180,159,4770,47.7,109.08813623442929,4.95457154922813e-05,0.0009325542208990136,0.0004444672367668866,
80a08caf64,180,160,4800,48.0,109.08813622270863,4.714648321985069e-05,0.0008749152398442081,0.0004172120945922794,
80a08caf64,180,161,4830,48.3,109.08813621338679,4.974876783946217e-05,0.0008153573827011467,0.0004315892235224976,
80a08caf64,180,162,4860,48.6,109.08813620245891,3.662220795286084e-05,0.0007556741623716386,0.00034840428240322675,
80a08caf64,180,163,4890,48.9,109.0881361968246,3.573984670034564e-05,0.0007307951024518978,0.00029937571328219237,
80a08caf64,180,164,4920,49.2,109.08813619213419,4.170583567158678e-05,0.000692188879305296,0.00039143779514208397,
80a08caf64,180,165,4950,49.5,109.08813618431948,3.459194911644052e-05,0.0006492087684043711,0.00029688695966809836,
80a08caf64,180,166,4980,49.8,109.0881361794665,3.186377603713035e-05,0.000612115529937722,0.0002783334523155559,
80a08caf64,180,167,5010,50.1,109.08813617465071,3.0490023858081825e-05,0.0005817836716357752,0.0002485351858999419,
80a08caf64,180,168,5040,50.4,109.08813617045935,2.7523148452022062e-05,0.0005264904586958204,0.00023256869503712063,
80a08caf64,180,169,5070,50.7,109.08813616723032,2.766178215178663e-05,0.0005021560799252061,0.0002539847308830865,
80a08caf64,180,170,5100,51.0,109.08813616378823,2.5889602837595637e-05,0.00045698187679052443,0.00021352965686091243,
80a08caf64,180,171,5130,51.3,109.08813616112535,2.1858594263546934e-05,0.00040805672543404526,0.00018925499412863017,
80a08caf64,180,172,5160,51.6,109.08813615912088,2.081036997812552e-05,0.00038365766331434126,0.0001529348693440933,
80a08caf64,180,173,5190,51.9,109.08813615733524,1.9999477938005364e-05,0.0003435536965468722,0.00014425581745247966,
80a08caf64,180,174,5220,52.2,109.0881361555001,1.707767950283436e-05,0.00031699607057594407,0.00015733509449583977,
80a08caf64,180,175,5250,52.5,109.08813615406467,1.422372799951385e-05,0.000300706068583788,0.00010988569577761861,
80a08caf64,180,176,5280,52.8,109.08813615316707,1.4036176488439578e-05,0.0002855278958612365,0.0001159578790287969,
80a08caf64,180,177,5310,53.1,109.08813615236838,1.2869693802843151e-05,0.0002770436755330226,0.00010028741039126112,
80a08caf64,180,178,5340,53.4,109.08813615165849,1.2975826247007216e-05,0.00028062760673343653,0.0001180110958640598,
80a08caf64,180,179,5370,53.7,109.08813615097874,1.3031085587466169e-05,0.00026671564698778805,0.00011779845716574793,
80a08caf64,180,180,5400,54.0,109.08813615031984,1.1969732554105326e-05,0.0002465539147004191,8.739530209301251e-05,
80a08caf64,180,181,5430,54.3,109.0881361496623,1.1117658680001173e-05,0.00023867618694485638,8.468608187975285e-05,
80a08caf64,180,182,5460,54.6,109.08813614910437,1.483593669152087e-05,0.00023421390597454342,0.00013996100478892067,
80a08caf64,180,183,5490,54.9,109.0881361480791,1.1987017020883916e-05,0.00022191965055314768,0.00010646257163325521,
80a08caf64,180,184,5520,55.2,109.08813614745988,1.0593372978644736e-05,0.00020579274861717273,9.698595538527102e-05,
80a08caf64,180,185,5550,55.5,109.08813614701629,9.726857297895772e-06,0.00018197678131627584,9.048596040649026e-05,
80a08caf64,180,186,5580,55.8,109.08813614656353,9.568743469763481e-06,0.00017228117236913355,8.731048575597155e-05,
80a08caf64,180,187,5610,56.1,109.08813614619456,5.931508315228481e-06,0.00015709207566090165,4.67371944765771e-05,
80a08caf64,180,188,5640,56.4,109.08813614605594,8.250816397680276e-06,0.00015387719352138028,6.827724620610091e-05,
80a08caf64,180,189,5670,56.7,109.08813614572979,7.300174016804266e-06,0.00015379009446649778,6.654227076032693e-05,
80a08caf64,180,190,5700,57.0,109.08813614553189,8.930106825031293e-06,0.00014866722438089503,7.894817875953664e-05,
80a08caf64,180,191,5730,57.3,109.08813614517264,5.805216553857578e-06,0.000138801484600905,4.5143189504498083e-05,
80a08caf64,180,192,5760,57.6,109.08813614502952,7.197188983036726e-06,0.0001391817382141508,6.0305530737711564e-05,
80a08caf64,180,193,5790,57.9,109.08813614480727,5.573789975208508e-06,0.00012800927589858227,4.28043895653629e-05,
80a08caf64,180,194,5820,58.2,109.08813614468669,6.30610483543757e-06,0.0001252115982478756,5.5727490941512314e-05,
80a08caf64,180,195,5850,58.5,109.08813614453331,5.773622125918172e-06,0.00011193527641806206,5.627887891386649e-05,
80a08caf64,180,196,5880,58.8,109.08813614439121,5.823594147267062e-06,0.00010689470322210081,5.1591323523773134e-05,
80a08caf64,180,197,5910,59.1,109.08813614425047,4.901134282662316e-06,0.00010213441412962913,4.464885445276148e-05,
80a08caf64,180,198,5940,59.4,109.08813614415729,4.439765633865704e-06,9.619036625789515e-05,4.315537340216632e-05,
80a08caf64,180,199,5970,59.7,109.08813614408398,4.5480051053504265e-06,9.336738002725264e-05,3.704231716293232e-05,
80a08caf64,180,200,6000,60.0,109.08813614399432,3.898962524522522e-06,8.737084979805864e-05,3.3084642648909156e-05,
80a08caf64,180,201,6030,60.3,109.08813614392217,4.37822694186785e-06,8.653417650590979e-05,4.1167103859821284e-05,
80a08caf64,180,202,6060,60.6,109.08813614384668,4.171098732737755e-06,8.10922671317952e-05,3.118244434655443e-05,
80a08caf64,180,203,6090,60.9,109.0881361437764,4.364896193218498e-06,7.610725794352735e-05,3.6662588538085775e-05,
80a08caf64,180,204,6120,61.2,109.08813614368529,3.441727904201865e-06,7.118494244354431e-05,2.880584956409178e-05,
80a08caf64,180,205,6150,61.5,109.08813614363763,3.8769603181198185e-06,7.163265785442218e-05,3.826421177166215e-05,
80a08caf64,180,206,6180,61.8,109.08813614357013,3.5525412757040692e-06,6.597926116098094e-05,3.108438427977244e-05,
80a08caf64,180,207,6210,62.1,109.08813614351685,2.1856160813545405e-06,5.894900083248805e-05,1.988212694413671e-05,
80a08caf64,180,208,6240,62.4,109.08813614349799,5.957753753867338e-06,5.814482192840034e-05,2.1748064312375903e-05,
80a08caf64,180,209,6270,62.7,109.08813614349204,3.61429738553068e-06,6.956560310722324e-05,3.3023441914013926e-05,
80a08caf64,180,210,6300,63.0,109.0881361434259,2.87802118376616e-06,6.194995875788756e-05,2.494524639367363e-05,
80a08caf64,180,211,6330,63.3,109.08813614339034,3.4289532885796078e-06,6.034778766020396e-05,2.9664095378462492e-05,
80a08caf64,180,212,6360,63.6,109.08813614334315,2.58938882333956e-06,5.5486607363138844e-05,2.4522867653234592e-05,
80a08caf64,180,213,6390,63.9,109.08813614331967,2.9857856248871487e-06,5.034266822891244e-05,2.688531661378438e-05,
80a08caf64,180,214,6420,64.2,109.08813614327748,2.6381902981205406e-06,4.4041894768404654e-05,2.5983901086869456e-05,
80a08caf64,180,215,6450,64.5,109.08813614325085,2.0301530507768586e-06,4.0055477453072035e-05,1.671044046220761e-05,
80a08caf64,180,216,6480,64.8,109.08813614323485,2.2242889383961513e-06,3.851782744656997e-05,2.1764858041100184e-05,
80a08caf64,180,217,6510,65.1,109.08813614321824,1.7063118995487382e-06,3.558864430019747e-05,1.5234877045635065e-05,
80a08caf64,180,218,6540,65.4,109.08813614320536,1.7959974568618462e-06,3.32843920574564e-05,1.6278194523157533e-05,
80a08caf64,180,219,6570,65.7,109.08813614318979,1.642631726319513e-06,3.261707698409178e-05,1.3393902845006198e-05,
80a08caf64,180,220,6600,66.0,109.08813614317745,1.59160573969535e-06,3.0007016267921617e-05,1.439093613023278e-05,
80a08caf64,180,221,6630,66.3,109.08813614316642,1.404341554396658e-06,2.6629451791280845e-05,1.2695186042607765e-05,
80a08caf64,180,222,6660,66.6,109.08813614315775,1.5041278144530839e-06,2.5702823698131687e-05,1.4434292180463595e-05,
80a08caf64,180,223,6690,66.9,109.08813614314889,1.265598644268642e-06,2.3055735510987726e-05,9.950575511667307e-06,
80a08caf64,180,224,6720,67.2,109.08813614314127,1.3645013517188692e-06,2.208488218257447e-05,1.300081437303175e-05,
80a08caf64,180,225,6750,67.5,109.08813614313343,1.1390884843488604e-06,1.9901473699511414e-05,1.0173031359024048e-05,
80a08caf64,180,226,6780,67.8,109.08813614312807,8.160448518367126e-07,1.750471347397914e-05,6.814852273994492e-06,
80a08caf64,180,227,6810,68.1,109.08813614312542,9.631795953272547e-07,1.6758894935499647e-05,8.8159490878417e-06,
80a08caf64,180,228,6840,68.4,109.08813614312098,7.957977030677389e-07,1.5945597463217674e-05,7.5141214428026995e-06,
80a08caf64,180,229,6870,68.7,109.08813614311833,7.853996124960404e-07,1.538729654413287e-05,7.385348325106953e-06,
80a08caf64,180,230,6900,69.0,109.08813614311548,7.66276517975655e-07,1.4819883397868494e-05,6.550442781118349e-06,
80a08caf64,180,231,6930,69.3,109.08813614311273,7.852067791168752e-07,1.3976872447661597e-05,6.878499776895217e-06,
80a08caf64,180,232,6960,69.6,109.08813614311009,5.753942581258187e-07,1.271038240254764e-05,4.50614113803898e-06,
80a08caf64,180,233,6990,69.9,109.08813614310857,6.152694152744047e-07,1.2340708227372848e-05,5.601196449808387e-06,
80a08caf64,180,234,7020,70.2,109.08813614310694,5.410489871932583e-07,1.178184978208715e-05,4.548386791249283e-06,
80a08caf64,180,235,7050,70.5,109.08813614310556,5.934489910718634e-07,1.1253568395796449e-05,4.880664743804054e-06,
80a08caf64,180,236,7080,70.8,109.0881361431041,4.0048561743505724e-07,1.0518541562684248e-05,3.324939818292502e-06,
80a08caf64,180,237,7110,71.1,109.08813614310337,5.852460730483706e-07,1.0181013329391544e-05,4.575108425133862e-06,
80a08caf64,180,238,7140,71.4,109.08813614310192,,9.16124692534974e-06,3.421379888325889e-06,
30d512011a,180,0,0,0.0,5841.0,6.730185421089464,1230.6681112306437,482.2968007760791,"ProjectedCommonDirectionsConfig(subspace_no_grads=1, subspace_frac_updates=0, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=0.2, ensemble=haar, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
30d512011a,180,1,30,0.3,4646.27441216445,7.217587657724914,1140.7917520099593,532.5908038118334,
30d512011a,180,2,60,0.6,2850.994269042034,10.766409520508208,789.7125020165354,382.9929454103518,
30d512011a,180,3,90,0.9,2434.2339926734658,10.736210468075711,803.9041008876435,381.34806419843017,
30d512011a,180,4,120,1.2,1550.4509349136106,6.43688255699646,528.799643319427,230.9092246495515,
30d512011a,180,5,150,1.5,1395.57144862096,6.219105804196695,531.8601710370841,221.6653013653472,
30d512011a,180,6,180,1.8,936.5191495206946,8.500973458241864,313.0685513648353,154.78941825107168,
30d512011a,180,7,210,2.1,799.6002337801417,7.558627685424858,299.9056665911868,142.62913604262798,
30d512011a,180,8,240,2.4,744.0343821529276,8.13183048289052,263.44196552792596,141.12174983181833,
30d512011a,180,9,270,2.7,647.6383620450329,3.202955618814851,272.72345463756034,121.81668590868455,
30d512011a,180,10,300,3.0,494.3589649918537,4.614690744386689,161.45075848869612,80.11019307004251,
30d512011a,180,11,330,3.3,395.88737125548005,5.053227434053268,105.81836904205254,47.582629308171754,
30d512011a,180,12,360,3.6,358.64886545430437,4.747432082796277,99.7697353290904,36.291097566254884,
30d512011a,180,13,390,3.9,352.52154561509167,2.6799428414961324,108.58352570512955,51.103265654316615,
30d512011a,180,14,420,4.2,302.43735381886404,3.952237480271872,65.444762408156,37.94963287462696,
30d512011a,180,15,450,4.5,262.6567566233366,4.07733270841688,72.19262448470393,38.86396301682344,
30d512011a,180,16,480,4.8,225.23496844343302,2.8522490889174166,58.077417335543366,20.945081999107824,
30d512011a,180,17,510,5.1,215.4852426273999,2.628293604788497,53.55096512235277,24.038850830295576,
30d512011a,180,18,540,5.4,197.61974363142795,2.0361323336696695,50.49967605937564,16.481559520877497,
30d512011a,180,19,570,5.7,189.61851491987085,2.5105690803147294,51.93577747200857,22.897727855563513,
30d512011a,180,20,600,6.0,179.5303979243953,2.5730101492971937,46.42111042003779,23.2289343840895,
30d512011a,180,21,630,6.3,165.28660552058196,1.3624786216158393,33.53443761855019,12.395551018785396,
30d512011a,180,22,660,6.6,158.81509057527416,1.939068646030812,33.155555346631736,17.735835236862343,
30d512011a,180,23,690,6.9,144.63496115021016,1.2694335698312051,25.81555431800541,8.997666991788888,
30d512011a,180,24,720,7.2,137.8487019347696,1.2794635106843126,22.9799833697817,10.541614327480637,
30d512011a,180,25,750,7.5,131.04265372593838,1.022274172128965,19.51102158972009,8.372907553200857,
30d512011a,180,26,780,7.8,126.24736111107038,0.8296726338076248,17.97445176285091,6.855042804047734,
30d512011a,180,27,810,8.1,123.13637786429977,0.9602006212775018,16.05683770254254,8.577311207157493,
30d512011a,180,28,840,8.4,118.91842487895062,0.7849528595922463,14.628191460726242,7.242542543089826,
30d512011a,180,29,870,8.7,116.17911009535638,0.6542422586153636,12.237157757946402,5.017379048365188,
30d512011a,180,30,900,9.0,114.5748741625546,0.5727120658542456,10.571780363883654,4.706936882217998,
30d512011a,180,31,930,9.3,113.37416747620226,0.48942696532312996,10.004609040741553,4.504677109294422,
30d512011a,180,32,960,9.6,112.41058030266736,0.44794061908201166,9.084093677936083,4.280369725891272,
30d512011a,180,33,990,9.9,111.73677797479706,0.4025885362252691,7.85225491117099,3.527363799466509,
