run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
63f365bfb3,180,161,16100,161.0,-9764.879609081165,0.011758728864359774,246.5984175534983,246.5984175534983,
63f365bfb3,180,162,16200,162.0,-9765.593181307502,0.010320752040943723,432.8837156833843,432.8837156833843,
63f365bfb3,180,163,16300,163.0,-9766.941672981262,0.007754128589970842,325.23172561429055,325.23172561429055,
63f365bfb3,180,164,16400,164.0,-9768.01029858386,0.012276554863255311,257.45801584585604,257.45801584585604,
63f365bfb3,180,165,16500,165.0,-9768.477023208381,0.011098990318542166,465.5253948902267,465.5253948902267,
63f365bfb3,180,166,16600,166.0,-9769.9778788121,0.008137910414564064,341.3287020344771,341.3287020344771,
63f365bfb3,180,167,16700,167.0,-9771.050401338562,0.012759559813348201,267.5873638168283,267.5873638168283,
63f365bfb3,180,168,16800,168.0,-9771.266411020335,0.012109592847531091,507.91313718771056,507.91313718771056,
63f365bfb3,180,169,16900,169.0,-9772.826577030079,0.0088750858529992,372.2480809357797,372.2480809357797,
63f365bfb3,180,170,17000,170.0,-9773.990794608078,0.00675989383151588,283.530497371024,283.530497371024,
63f365bfb3,180,171,17100,171.0,-9774.910932117387,0.011081016422271198,232.38575751998883,232.38575751998883,
63f365bfb3,180,172,17200,172.0,-9775.6173834984,0.009599288148090418,402.6233267668823,402.6233267668823,
63f365bfb3,180,173,17300,173.0,-9776.818828236042,0.007247314966479539,303.97442153165,303.97442153165,
63f365bfb3,180,174,17400,174.0,-9777.779327023834,0.011554428945211937,242.31393771309098,242.31393771309098,
63f365bfb3,180,175,17500,175.0,-9778.271875775212,0.01033237481400627,433.3712101188576,433.3712101188576,
63f365bfb3,180,176,17600,176.0,-9779.601749463309,0.007615617721262301,319.4221587076137,319.4221587076137,
63f365bfb3,180,177,17700,177.0,-9780.568061209755,0.012008678955635992,251.8402508916994,251.8402508916994,
63f365bfb3,180,178,17800,178.0,-9780.839908797854,0.011275198394089908,472.91609725124863,472.91609725124863,
63f365bfb3,180,179,17900,179.0,-9782.226775043822,,347.8095311345037,347.8095311345037,
5b82efdcbe,180,0,0,0.0,-0.020382972047095268,1.1302191417984637,46.29377604806508,46.29377604806508,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
5b82efdcbe,180,1,100,1.0,-6084.0761061866,0.5227232506811864,21924.602212251026,21924.602212251026,
5b82efdcbe,180,2,200,2.0,-6554.114728413649,0.2663451035939239,11171.323333844091,11171.323333844091,
5b82efdcbe,180,3,300,3.0,-8545.678612654343,0.19117380336636372,4009.205240773763,4009.205240773763,
5b82efdcbe,180,4,400,4.0,-8558.885810706059,0.1549911375335604,6500.799481215623,6500.799481215623,
5b82efdcbe,180,5,500,5.0,-8838.219666906574,0.08156291012893692,3420.996402054406,3420.996402054406,
5b82efdcbe,180,6,600,6.0,-8968.126290967852,0.09246145722517936,1939.0572994269933,1939.0572994269933,
5b82efdcbe,180,7,700,7.0,-9008.15107282559,0.07127845980175739,2989.635290603502,2989.635290603502,
5b82efdcbe,180,8,800,8.0,-9083.040409250894,0.046925658508208526,1968.20477183613,1968.20477183613,
5b82efdcbe,180,9,900,9.0,-9118.951295714054,0.07275217445432006,1525.7236816122622,1525.7236816122622,
5b82efdcbe,180,10,1000,10.0,-9120.957825159774,0.07101210728908842,2978.4636565105284,2978.4636565105284,
5b82efdcbe,180,11,1100,11.0,-9161.25592704472,0.05179989958764353,2172.6452604005162,2172.6452604005162,
5b82efdcbe,180,12,1200,12.0,-9196.402301792972,0.03630210322711774,1522.6205677391276,1522.6205677391276,
5b82efdcbe,180,13,1300,13.0,-9216.625304265533,0.028110200441782748,1179.0272615377116,1179.0272615377116,
5b82efdcbe,180,14,1400,14.0,-9233.489002453096,0.0450825671834254,945.4499593385489,945.4499593385489,
5b82efdcbe,180,15,1500,15.0,-9246.37321130679,0.03661897345864974,1535.9110685350838,1535.9110685350838,
5b82efdcbe,180,16,1600,16.0,-9265.713430406138,0.026694866323998392,1119.6638460221172,1119.6638460221172,
5b82efdcbe,180,17,1700,17.0,-9278.860254125999,0.042690397865692405,895.2825326483259,895.2825326483259,
5b82efdcbe,180,18,1800,18.0,-9285.684326355142,0.038715342591804563,1623.8391629417627,1623.8391629417627,
5b82efdcbe,180,19,1900,19.0,-9302.031330128448,0.02864786683407303,1201.5786245361992,1201.5786245361992,
5b82efdcbe,180,20,2000,20.0,-9315.32758903544,0.043190531615934606,905.7710975942053,905.7710975942053,
5b82efdcbe,180,21,2100,21.0,-9316.874799595544,0.03953811420359779,1658.34870556607,1658.34870556607,
5b82efdcbe,180,22,2200,22.0,-9335.758817454793,0.027573400739551227,1156.512250155026,1156.512250155026,
5b82efdcbe,180,23,2300,23.0,-9346.804135010227,0.021151200553012586,887.1456508430286,887.1456508430286,
5b82efdcbe,180,24,2400,24.0,-9356.085441279345,0.034039122204073693,713.8521320851758,713.8521320851758,
5b82efdcbe,180,25,2500,25.0,-9363.35654372027,0.02816969945551313,1181.522831050566,1181.522831050566,
5b82efdcbe,180,26,2600,26.0,-9374.881960574307,0.02072285447711979,869.1795142480139,869.1795142480139,
5b82efdcbe,180,27,2700,27.0,-9383.09893944838,0.033392653186062216,700.2946941445674,700.2946941445674,
5b82efdcbe,180,28,2800,28.0,-9388.38727943504,0.029604372933674142,1241.6973981320123,1241.6973981320123,
5b82efdcbe,180,29,2900,29.0,-9398.800471763861,0.02202661785504794,923.8633137589895,923.8633137589895,
5b82efdcbe,180,30,3000,30.0,-9407.215771315643,0.03393192015310099,711.6039421291608,711.6039421291608,
5b82efdcbe,180,31,3100,31.0,-9410.084759442485,0.030369690336900138,1273.7971365882158,1273.7971365882158,
5b82efdcbe,180,32,3200,32.0,-9421.691731298613,0.021611475851428568,906.4509960955027,906.4509960955027,
5b82efdcbe,180,33,3300,33.0,-9429.140749441018,0.033629879154304355,705.2696832820772,705.2696832820772,
5b82efdcbe,180,34,3400,34.0,-9430.467626906697,0.0321503854238799,1348.4849018492112,1348.4849018492112,
5b82efdcbe,180,35,3500,35.0,-9440.877968859591,0.023425658283396975,982.5433224068502,982.5433224068502,
5b82efdcbe,180,36,3600,36.0,-9449.000962328168,0.017394650290265722,729.5845129106269,729.5845129106269,
5b82efdcbe,180,37,3700,37.0,-9454.977214767996,0.028219826456105632,591.8126549207487,591.8126549207487,
5b82efdcbe,180,38,3800,38.0,-9459.31105028384,0.02460794933656465,1032.1322033415045,1032.1322033415045,
5b82efdcbe,180,39,3900,39.0,-9466.869537218292,0.018403229901241613,771.887407876973,771.887407876973,
5b82efdcbe,180,40,4000,40.0,-9472.981195111028,0.028725067835292623,602.4083346091958,602.4083346091958,
5b82efdcbe,180,41,4100,41.0,-9475.792493495741,0.025377351689624263,1064.4032770119782,1064.4032770119782,
5b82efdcbe,180,42,4200,42.0,-9484.09503780223,0.01827675375202675,766.5826136914075,766.5826136914075,
5b82efdcbe,180,43,4300,43.0,-9489.680673617366,0.02868616135971398,601.5924066784692,601.5924066784692,
5b82efdcbe,180,44,4400,44.0,-9491.415508099855,0.026880646795016543,1127.4560437492505,1127.4560437492505,
5b82efdcbe,180,45,4500,45.0,-9499.114878019604,0.01968250217560646,825.5439760515488,825.5439760515488,
5b82efdcbe,180,46,4600,46.0,-9505.110033393461,0.0296558966727372,621.9292301902417,621.9292301902417,
5b82efdcbe,180,47,4700,47.0,-9505.233907566078,0.027808249217753586,1166.3625092702073,1166.3625092702073,
5b82efdcbe,180,48,4800,48.0,-9514.141694468915,0.01953765551934107,819.4686669539429,819.4686669539429,
5b82efdcbe,180,49,4900,49.0,-9519.567469044836,0.014899978034570145,624.9503747030964,624.9503747030964,
5b82efdcbe,180,50,5000,50.0,-9524.06228350614,0.023995796551025884,503.2283272857702,503.2283272857702,
5b82efdcbe,180,51,5100,51.0,-9527.454572199296,0.020222306003680624,848.1849896046165,848.1849896046165,
5b82efdcbe,180,52,5200,52.0,-9533.232361821596,0.014945562247890194,626.8623151857482,626.8623151857482,
5b82efdcbe,180,53,5300,53.0,-9537.450807208737,0.024040478223990473,504.1653698839808,504.1653698839808,
5b82efdcbe,180,54,5400,54.0,-9540.078838526544,0.021384994611258812,896.951684379813,896.951684379813,
5b82efdcbe,180,55,5500,55.0,-9545.596731121941,0.015906416918234415,667.1634810581832,667.1634810581832,
5b82efdcbe,180,56,5600,56.0,-9549.987406127448,0.024696994840417204,517.9335212357059,517.9335212357059,
5b82efdcbe,180,57,5700,57.0,-9551.579519686673,0.022245089764253156,933.0266897856603,933.0266897856603,
5b82efdcbe,180,58,5800,58.0,-9557.717208982649,0.0159910513891211,670.7133080559619,670.7133080559619,
5b82efdcbe,180,59,5900,59.0,-9561.824134873801,0.02492433765379154,522.7012455932423,522.7012455932423,
5b82efdcbe,180,60,6000,60.0,-9562.633765261602,0.023709558592048475,994.4509644086332,994.4509644086332,
5b82efdcbe,180,61,6100,61.0,-9568.470510871171,0.01729515820820905,725.4115125332405,725.4115125332405,
5b82efdcbe,180,62,6200,62.0,-9572.933589263701,0.012982253181346756,544.5151644753543,544.5151644753543,
5b82efdcbe,180,63,6300,63.0,-9576.327502600203,0.02118228635178796,444.2247418722483,444.2247418722483,
5b82efdcbe,180,64,6400,64.0,-9578.954478999169,0.018294011202839834,767.3064436411591,767.3064436411591,
5b82efdcbe,180,65,6500,65.0,-9583.283363181194,0.013748468077951952,576.6525465322615,576.6525465322615,
5b82efdcbe,180,66,6600,66.0,-9586.776444166167,0.021716720261870864,455.43263330622995,455.43263330622995,
5b82efdcbe,180,67,6700,67.0,-9588.641124163325,0.019107370726721504,801.4212146857094,801.4212146857094,
5b82efdcbe,180,68,6800,68.0,-9593.376299551683,0.013925047759598092,584.0588351827336,584.0588351827336,
5b82efdcbe,180,69,6900,69.0,-9596.698128219721,0.021982358634582214,461.0034737523136,461.0034737523136,
5b82efdcbe,180,70,7000,70.0,-9597.937790603306,0.020383590340846715,854.9497450097475,854.9497450097475,
5b82efdcbe,180,71,7100,71.0,-9602.5290601242,0.014983490145783766,628.4531265242143,628.4531265242143,
5b82efdcbe,180,72,7200,72.0,-9606.077132096121,0.022846037873772686,479.1161401905814,479.1161401905814,
5b82efdcbe,180,73,7300,73.0,-9606.413416064004,0.021377453358153924,896.6353812991848,896.6353812991848,
5b82efdcbe,180,74,7400,74.0,-9611.663003494874,0.015195851326349527,637.3602000151312,637.3602000151312,
5b82efdcbe,180,75,7500,75.0,-9615.01685451258,0.0116403637282911,488.23224147026275,488.23224147026275,
5b82efdcbe,180,76,7600,76.0,-9617.79832417016,0.018895984418163442,396.277515145203,396.277515145203,
5b82efdcbe,180,77,7700,77.0,-9620.006102325859,0.015903193069074072,667.0282630238966,667.0282630238966,
5b82efdcbe,180,78,7800,78.0,-9623.588055691564,0.011848870203360836,496.9776368943719,496.9776368943719,
5b82efdcbe,180,79,7900,79.0,-9626.26687743255,0.01912891444587855,401.16241188003096,401.16241188003096,
5b82efdcbe,180,80,8000,80.0,-9627.998331192117,0.016943327886653203,710.6546792830106,710.6546792830106,
5b82efdcbe,180,81,8100,81.0,-9631.524135585303,0.0126405493009681,530.1830649524773,530.1830649524773,
5b82efdcbe,180,82,8200,82.0,-9634.319874201217,0.019766509462028,414.5337485131093,414.5337485131093,
5b82efdcbe,180,83,8300,83.0,-9635.411738610059,0.0178300898808664,747.8481730767744,747.8481730767744,
5b82efdcbe,180,84,8400,84.0,-9639.329292830489,0.012912277302565863,541.5801633926123,541.5801633926123,
5b82efdcbe,180,85,8500,85.0,-9642.018879541181,0.020167358061589563,422.94015293578667,422.94015293578667,
5b82efdcbe,180,86,8600,86.0,-9642.566730271514,0.01915037998397562,803.2251536830889,803.2251536830889,
5b82efdcbe,180,87,8700,87.0,-9646.420830713867,0.01399133353903256,586.8390622809842,586.8390622809842,
5b82efdcbe,180,88,8800,88.0,-9649.339237181573,0.0105641529340776,443.09268908013405,443.09268908013405,
5b82efdcbe,180,89,8900,89.0,-9651.594182013801,0.01727548645705553,362.2932097438693,362.2932097438693,
5b82efdcbe,180,90,9000,90.0,-9653.354148940572,0.014907678378795412,625.2733505489512,625.2733505489512,
5b82efdcbe,180,91,9100,91.0,-9656.251475883597,0.011226830605327897,470.8874051524923,470.8874051524923,
5b82efdcbe,180,92,9200,92.0,-9658.582998477797,0.01781202308627414,373.5451983942597,373.5451983942597,
5b82efdcbe,180,93,9300,93.0,-9659.841453386407,0.01573117562829874,659.813328624759,659.813328624759,
5b82efdcbe,180,94,9400,94.0,-9663.019246768954,0.011520980952131095,483.2249649144725,483.2249649144725,
5b82efdcbe,180,95,9500,95.0,-9665.283754596552,0.018196889728384902,381.6164368766186,381.6164368766186,
5b82efdcbe,180,96,9600,96.0,-9666.09319485289,0.016906852494058933,709.1247904324138,709.1247904324138,
5b82efdcbe,180,97,9700,97.0,-9669.256699918327,0.012436786565741017,521.6366363983382,521.6366363983382,
5b82efdcbe,180,98,9800,98.0,-9671.68133599043,0.019021709380773015,398.9141587130688,398.9141587130688,
5b82efdcbe,180,99,9900,99.0,-9671.85801336343,0.017920651830194995,751.6466165399419,751.6466165399419,
5b82efdcbe,180,100,10000,100.0,-9675.480106019999,0.012793519401875487,536.5990960136396,536.5990960136396,
5b82efdcbe,180,101,10100,101.0,-9677.828095809731,0.009790353288963915,410.6371796131447,410.6371796131447,
5b82efdcbe,180,102,10200,102.0,-9679.765173094924,0.015883031797858993,333.09131900943567,333.09131900943567,
5b82efdcbe,180,103,10300,103.0,-9681.23643477188,0.013514220492723205,566.8274906951087,566.8274906951087,
5b82efdcbe,180,104,10400,104.0,-9683.76393343112,0.010073701116887396,422.5216488936529,422.5216488936529,
5b82efdcbe,180,105,10500,105.0,-9685.658702805471,0.016210957287120156,339.9684149659861,339.9684149659861,
5b82efdcbe,180,106,10600,106.0,-9686.777396755067,0.01450687549391572,608.4624591163268,608.4624591163268,
5b82efdcbe,180,107,10700,107.0,-9689.31535786307,0.01080283796592607,453.10386491835607,453.10386491835607,
5b82efdcbe,180,108,10800,108.0,-9691.307540573625,0.01686192096718203,353.6201128016772,353.6201128016772,
5b82efdcbe,180,109,10900,109.0,-9691.95308687384,0.015411066654215095,646.3869851204098,646.3869851204098,
5b82efdcbe,180,110,11000,110.0,-9694.795168768027,0.011163173221437063,468.21742095366363,468.21742095366363,
5b82efdcbe,180,111,11100,111.0,-9696.745443999853,0.017358436575685997,364.0327998157302,364.0327998157302,
5b82efdcbe,180,112,11200,112.0,-9696.9598119125,0.016675825188809126,699.4348029272292,699.4348029272292,
5b82efdcbe,180,113,11300,113.0,-9699.819166239655,0.012156742296941801,509.89072843032176,509.89072843032176,
5b82efdcbe,180,114,11400,114.0,-9701.951635781717,0.009156074785916775,384.03361098869874,384.03361098869874,
5b82efdcbe,180,115,11500,115.0,-9703.59220076971,0.014887904750282004,312.22199222863395,312.22199222863395,
5b82efdcbe,180,116,11600,116.0,-9704.746783823159,0.013050248782636527,547.3671067000753,547.3671067000753,
5b82efdcbe,180,117,11700,117.0,-9706.899785542522,0.009790132035065615,410.62789955203857,410.62789955203857,
5b82efdcbe,180,118,11800,118.0,-9708.61163248843,0.015455907057797449,324.1338639807404,324.1338639807404,
5b82efdcbe,180,119,11900,119.0,-9709.379772560858,0.013891764503234504,582.6628342297452,582.6628342297452,
5b82efdcbe,180,120,12000,120.0,-9711.766356378757,0.010149042464459829,425.6816940485372,425.6816940485372,
5b82efdcbe,180,121,12100,121.0,-9713.45296018605,0.015921879575169256,333.9060159482534,333.9060159482534,
5b82efdcbe,180,122,12200,122.0,-9713.856331602861,0.015039423596377331,630.7991454797982,630.7991454797982,
5b82efdcbe,180,123,12300,123.0,-9716.277163165223,0.011021454317806167,462.2732993099172,462.2732993099172,
5b82efdcbe,180,124,12400,124.0,-9718.101745314445,0.008382867700789711,351.60295528893096,351.60295528893096,
5b82efdcbe,180,125,12500,125.0,-9719.537083035833,0.013763919174040979,288.650306236784,288.650306236784,
5b82efdcbe,180,126,12600,126.0,-9720.689640446086,0.01183036925264072,496.2016507782798,496.2016507782798,
5b82efdcbe,180,127,12700,127.0,-9722.539092659248,0.00893980038455135,374.96240512125263,374.96240512125263,
5b82efdcbe,180,128,12800,128.0,-9724.027714406426,0.014263548263771391,299.128287684647,299.128287684647,
5b82efdcbe,180,129,12900,129.0,-9724.860557216625,0.012612992503318135,529.0272490863728,529.0272490863728,
5b82efdcbe,180,130,13000,130.0,-9726.893031031745,0.009289812399258982,389.6429730546156,389.6429730546156,
5b82efdcbe,180,131,13100,131.0,-9728.366714523094,0.014698086629497148,308.2412177122321,308.2412177122321,
5b82efdcbe,180,132,13200,132.0,-9728.889156440688,0.013659454169198558,572.9190325968617,572.9190325968617,
5b82efdcbe,180,133,13300,133.0,-9730.96352266059,0.010062976608486455,422.0718304088117,422.0718304088117,
5b82efdcbe,180,134,13400,134.0,-9732.543826279358,0.015449999584934579,324.0099752954472,324.0099752954472,
5b82efdcbe,180,135,13500,135.0,-9732.639816644947,0.014635291697077307,613.8486250621814,613.8486250621814,
5b82efdcbe,180,136,13600,136.0,-9735.017509084282,0.010497202618801228,440.28458932848474,440.28458932848474,
5b82efdcbe,180,137,13700,137.0,-9736.583714572727,0.008031106429094638,336.8490181997735,336.8490181997735,
5b82efdcbe,180,138,13800,138.0,-9737.870290522367,0.013030407005324679,273.26744112030656,273.26744112030656,
5b82efdcbe,180,139,13900,139.0,-9738.809557753453,0.01119449503270085,469.5311529363733,469.5311529363733,
5b82efdcbe,180,140,14000,140.0,-9740.507608400592,0.008353595287635426,350.3751812931043,350.3751812931043,
5b82efdcbe,180,141,14100,141.0,-9741.785292468068,0.013407978957094927,281.18569885829544,281.18569885829544,
5b82efdcbe,180,142,14200,142.0,-9742.472065344413,0.012109971456205028,507.9290171864659,507.9290171864659,
5b82efdcbe,180,143,14300,143.0,-9744.211843372823,0.00900546638214278,377.71663668486997,377.71663668486997,
5b82efdcbe,180,144,14400,144.0,-9745.564138153553,0.014038027291822873,294.3987701110091,294.3987701110091,
5b82efdcbe,180,145,14500,145.0,-9745.913641432047,0.0129909538435347,544.8800966975297,544.8800966975297,
